"state","value"
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
30,-0.0405021757985133
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
31,0.138523269877852
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
32,-0.101561906087374
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
33,-0.0808757906170755
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
34,0.139882973076429
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
35,-0.129266088241533
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
36,0.2
